benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
<tool_call>
