benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,ce42ad50,80.73,147.7,False,gravity_constant,gravity,gravity_half_g_t2,verified_trace_ready,gravity_numeric_rule,numeric,3,283,boxed_non_empty,boxed,True,1,"Route: gravitational_constant_affine_equation
Route granularity: exact
Check examples:
- For t=1.72, d=0.5*g*t^2 is consistent with the same g.
- For t=2.86, d=0.5*g*t^2 is consistent with the same g.
- For t=1.37, d=0.5*g*t^2 is consistent with the same g.
So the rule is d = 0.5*g*t^2.
Query t=4.2:
d = 0.5*g*(4.2)^2
d = 0.5*g*17.64
d = 8.82*g
Put the resulting distance in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{147.7}"
general_stable_set,stable_replay,d50a479c,22.72,21.92,False,gravity_constant,gravity,gravity_half_g_t2,verified_trace_ready,gravity_numeric_rule,numeric,3,283,boxed_non_empty,boxed,True,1,"Route: gravitational_constant_affine_equation
Route granularity: exact
Check examples:
- For t=3.35, d=0.5*g*t^2=58.37
- For t=2.27, d=26.8
- For t=2.08, d=22.5
Put the resulting formula in the final box.
Constraints: exact_1000, leading_zeros, box_only_final.
</think>
\boxed{21.92}"
general_stable_set,stable_replay,d6be4b0e,74.81,39.18,False,gravity_constant,gravity,gravity_half_g_t2,verified_trace_ready,gravity_numeric_rule,numeric,3,283,boxed_non_empty,boxed,True,1,"Route: gravitational_constant_affine
Route granularity: exact
Check examples:
- For t=1.3, d=0.5*g*(1.3)^2
- For t=2.48, d=0.5*g*(2.48)^2
- For t=2.25, d=0.5*g*(2.25)^2
So the rule is d = 0.5*g*t^2.
Query t=2.8:
d = 0.5*g*(2.8)^2
d = 0.5*g*7.84
d = 3.92*g
Put the resulting distance in the final box.
Constraints: exact_7bit, leading_zeros, box_only_final.
</think>
\boxed{39.18}"
general_stable_set,stable_replay,e4f3a31c,57.35,6.44405,False,gravity_constant,gravity,gravity_half_g_t2,verified_trace_ready,gravity_numeric_rule,numeric,3,283,boxed_non_empty,boxed,True,1,"Route: gravitational_constant_affine_equation
Route granularity: exact
Check examples:
- For t=1.12, d=0.5*g*t^2 is consistent with the same g.
- For t=1.14, d=0.5*g*t^2 is consistent with the same g.
So the rule is d = 0.5*g*t^2.
Query t=3.59:
d = 0.5*g*(3.59)^2
Compute (3.59)^2 = 12.8881
Then d = 0.5*g*12.8881 = 6.44405*g
Put the resulting distance in the final box.
Constraints: exact_12.8881, leading_zeros, box_only_final.
</think>
\boxed{6.44405}"
general_stable_set,stable_replay,e55f610f,55.09,54.78,True,gravity_constant,gravity,gravity_half_g_t2,verified_trace_ready,gravity_numeric_rule,numeric,3,283,boxed_non_empty,boxed,True,1,"Route: gravitational_constant_affine_equation
Route granularity: exact
Check examples:
- For t=1.42, d=0.5*g*t^2 is consistent with the same g.
- For t=1.52, d=0.5*g*t^2 is consistent with the same g.
So the rule is d = 0.5*g*t^2.
Query t=2.8:
d = 0.5*g*(2.8)^2
d = 0.5*g*7.84
d = 3.92*g
Put the resulting distance in the final box.
Constraints: exact_7bit, leading_zeros, box_only_final.
</think>
\boxed{54.78}"
general_stable_set,stable_replay,e800a0d1,21.02,35.11,False,gravity_constant,gravity,gravity_half_g_t2,verified_trace_ready,gravity_numeric_rule,numeric,3,283,boxed_non_empty,boxed,True,1,"Route: gravitational_constant_affine_equation
Route granularity: exact
Check examples:
- For t=3.27, d=0.5*g*t^2 is consistent with the same g.
- For t=3.24, d=0.5*g*t^2 is consistent with the same g.
- For t=1.23, d=0.5*g*t^2 is consistent with the same g.
So the rule is d = 0.5*g*t^2.
Query t=2.65:
d = 0.5*g*(2.65)^2
Compute (2.65)^2 = 7.0225
Then d = 0.5*g*7.0225 = 3.51125*g
Put the resulting distance in the final box.
Constraints: exact_7, leading_zeros, box_only_final.
</think>
\boxed{35.11}"
general_stable_set,stable_replay,fa34cd1e,67.23,76.05,False,gravity_constant,gravity,gravity_half_g_t2,verified_trace_ready,gravity_numeric_rule,numeric,3,283,boxed_non_empty,boxed,True,1,"Route: gravitational_constant_affine_equation
Route granularity: exact
Check examples:
- For t=2.87, d=0.5*g*t^2=36.41
- For t=2.5, d=27.62
- For t=1.55, d=10.62
These are consistent with the same constant g.
So the rule is d = 0.5*g*t^2.
Query t=3.9:
d = 0.5*g*(3.9)^2
d = 0.5*g*15.21
d = 7.605*g
Put the resulting distance in the final box.
Constraints: exact_15.21, leading_zeros, box_only_final.
</think>
\boxed{76.05}"
general_stable_set,stable_replay,ff16a080,20.29,20.8,False,gravity_constant,gravity,gravity_half_g_t2,verified_trace_ready,gravity_numeric_rule,numeric,3,283,boxed_non_empty,boxed,True,1,"Route: gravitational_constant_affine_equation
Route granularity: exact
Check examples:
- For t=4.5, d=0.5*g*t^2 is consistent with the same g.
- For t=2.23, d=20.84 is consistent with the same g.
- For t=3.25, d=44.28 is consistent with the same g.
So the rule is:
d = 0.5*g*t^2
Query t=2.2s:
d = 0.5*g*(2.2)^2
d = 0.5*g*4.84
d = 2.42*g
Put the resulting distance in the final box.
Constraints: exact_4, leading_zeros, box_only_final.
</think>
\boxed{20.8}"
general_stable_set,stable_replay,0fdc689e,29.56,49.12,False,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 5.54 m -> 3.67 is consistent with the same GF(2) equations.
- 12.02 m -> 7.96 is consistent with the same GF(2) equations.
So the rule is:
o1 = i1 + i2
o2 = i1 + i3
Query x = 44.65
o1 uses i1=44.65, i2=4.65
o2 uses i1=44.65, i3=6.5
Put the resulting 2D measurement in the final box.
Constraints: exact_2d, leading_zeros, box_only_final.
</think>
\boxed{49.12}"
general_stable_set,stable_replay,16fa37e8,10.14,10.16,True,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 10.52 m -> 7.75 is consistent with the same linear equation.
- 23.91 m -> 17.61 is consistent with the same linear equation.
So the rule is:
o1 = 0.738o2 - 0.0015
Query x = 13.77 m
o1 uses o2=13.77
o1 = 0.738(13.77) - 0.0015
o1 = 10.15866 - 0.0015
o1 = 10.15716
Put the resulting value in the final box.
Constraints: exact_10, leading_zeros, box_only_final.
</think>
\boxed{10.16}"
general_stable_set,stable_replay,1afd4ae3,25.33,25.28,True,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 11.5 m → 9.98 is consistent with the same linear transformation.
- 21.72 m → 18.85 is consistent with the same linear transformation.
So the rule is:
o1 = 0.8660254 * i1 - 0.0000000
o2 = 0.0000000
o3 = 0.0000000
Query x = 29.19 m
o1 uses i1=29.19
o2 and o3 use 0
Put the resulting 3D output in the final box.
Constraints: exact_3d, leading_zeros, box_only_final.
</think>
\boxed{25.28}"
general_stable_set,stable_replay,2bd7896f,52.00,46.54,False,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 8.14 m → 10.41 is consistent with the same GF(2) equations.
- 5.09 m → 6.51 is consistent with the same GF(2) equations.
So the rule is:
o1 = i1 + i2
o2 = i2 + i3
o3 = i3 + i4
o4 = i4 + i1
Query x = 40.65 m
o1 uses i1=4, i2=0
o2 uses i2=0, i3=6
o3 uses i3=6, i4=.5
o4 uses i4=0.5, i1=4
Put the resulting 4-digit output in the final box.
Constraints: exact_4digit, leading_zeros, box_only_final.
</think>
\boxed{46.54}"
general_stable_set,stable_replay,34f18cf1,39.20,40.52,False,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 38.5 m → 37.24 is consistent with the same GF(2) equations.
- 6.9 m → 6.68 is consistent with the same GF(2) equations.
So the rule is:
o1 = i1 - i2
o2 = i2 - i3
o3 = i3 - i4
o4 = i4 - i5
Query x = 40.52 m
o1 uses i1=40.52, i2=0
o2 uses i2=0, i3=0
o3 uses i3=0, i4=0
o4 uses i4=0, i5=0
Put the resulting 4-tuple in the final box.
Constraints: exact_4tuple, leading_zeros, box_only_final.
</think>
\boxed{40.52}"
general_stable_set,stable_replay,63b63698,18.16,18.84,False,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 48.87 m → 92.28 is consistent with the same GF(2) equations.
- 6.4 m → 12.08 is consistent with the same GF(2) equations.
So the rule is:
o1 = i1 + i2
o2 = i1 + i3
Query x = 9.62
o1 uses i1=9.62, i2=9.62
o2 uses i1=9.62, i3=6.2
Put the resulting 2D measurement in the final box.
Constraints: exact_2d, leading_zeros, box_only_final.
</think>
\boxed{18.84}"
general_stable_set,stable_replay,82b16d02,16.28,15.33,False,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 31.18 m -> 18.11 is consistent with the same linear equation.
- 7.06 m -> 4.10 is consistent with the same linear equation.
So the rule is:
o1 = 0.5828*o2 - 1.0000
Query x = 28.02
o1 = 0.5828*28.02 - 1
o1 = 16.329656 - 1
o1 = 15.329656
Put the resulting value in the final box.
Constraints: exact_15.33, leading_zeros, box_only_final.
</think>
\boxed{15.33}"
general_stable_set,stable_replay,861dc9fe,42.32,40.98,False,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 31.0 m → 42.74 is consistent with the same GF(2) equations.
- 8.0 m → 11.03 is consistent with the same GF(2) equations.
So the rule is:
o1 = i1 + i2
o2 = i1 + i3
o3 = i2 + i4
o4 = i3 + i5
Query x = 30.69 m
o1 uses i1=30.69, i2=0.00
o2 uses i1=30.69, i3=6.69
o3 uses i2=0.00, i4=6.69
o4 uses i3=6.69, i5=6.69
Put the resulting 4-tuple in the final box.
Constraints: exact_4tuple, leading_zeros, box_only_final.
</think>
\boxed{40.98}"
general_stable_set,stable_replay,9c7f280d,8.71,8.70,True,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 8.03 m → 4.76 is consistent with the same linear transformation.
- 9.23 m → 5.47 is consistent with the same linear transformation.
So the rule is:
o1 = 0.592 * i1
o2 = 0.592 * i2
Query x = 14.69 m
o1 uses i1=14.69
o2 uses i2=14.69
o1 = 0.592*14.69 = 8.69748
o2 = 0.592*14.69 = 8.69748
Put the resulting 2D output in the final box.
Constraints: exact_2d, leading_zeros, box_only_final.
</think>
\boxed{8.70}"
general_stable_set,stable_replay,a24e1f58,18.74,25.42,False,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 43.34 m → 45.85 is consistent with the same GF(2) equations.
- 41.5 m → 43.91 is consistent with the same GF(2) equations.
So the rule is:
o1 = i1 + i2
o2 = i2 + i3
Query x = 17.71
o1 uses i1=17.71, i2=7.71
o2 uses i2=7.71, i3=1
Put the resulting 2D output in the final box.
Constraints: exact_2d, leading_zeros, box_only_final.
</think>
\boxed{25.42}"
general_stable_set,stable_replay,a7a12cc7,43.27,43.68,True,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 18.01 m → 17.80 is consistent with the same binary mapping.
- 5.79 m → 5.72 is consistent with the same binary mapping.
- 5.39 m → 5.33 is consistent with the same binary mapping.
So the rule is:
o1 = i1 - 1
o2 = i2 - 1
o3 = i3 - 1
o4 = i4 - 1
Query x = 43.78
o1 uses i1=4
o2 uses i2=3
o3 uses i3=7
o4 uses i4=8
Put the resulting 4-digit output in the final box.
Constraints: exact_4digit, leading_zeros, box_only_final.
</think>
\boxed{43.68}"
general_stable_set,stable_replay,b2e7ee08,33.02,31.91,False,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 37.1 m → 27.04 is consistent with the same GF(2) equations.
- 12.06 m → 8.79 is consistent with the same GF(2) equations.
So the rule is:
o1 = i1 - i2
o2 = i2 - i3
o3 = i3 - i1
Query x = 45.3 m
o1 uses i1=45.3, i2=?
o2 uses i2=?, i3=?
o3 uses i3=?, i1=45.3
Put the resulting 3D measurement in the final box.
Constraints: exact_3d, leading_zeros, box_only_final.
</think>
\boxed{31.91}"
general_stable_set,stable_replay,e6157d05,9.64,9.61,True,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 31.1 m -> 21.13 is consistent with the same linear transformation.
- 11.46 m -> 7.79 is consistent with the same linear transformation.
So the rule is:
o1 = 0.677 * i1
o2 = 0.677 * i2
o3 = 0.677 * i3
Query x = 14.19 m
o1 uses i1=14.19
o2 uses i2=0
o3 uses i3=1
Put the resulting 3-tuple in the final box.
Constraints: exact_3tuple, leading_zeros, box_only_final.
</think>
\boxed{9.61}"
general_stable_set,stable_replay,ef544a25,78.76,78.93,True,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,198,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 5.3 m -> 9.21 is consistent with the same GF(2) equations.
- 45.63 m -> 79.33 is consistent with the same GF(2) equations.
So the rule is:
o1 = i1 + i2
o2 = i2 + i3
Query x = 45.3 m
o1 uses i1=45.3, i2=45.63
o2 uses i2=45.63, i3=44.73
Put the resulting 2D measurement in the final box.
Constraints: exact_2d, leading_zeros, box_only_final.
</think>
\boxed{78.93}"
general_stable_set,stable_replay,0047365c,10.62,5.02,False,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,199,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 32.58 m → 26.62 is consistent with the same linear transformation.
- 10.9 m → 8.90 is consistent with the same linear transformation.
So the rule is:
o1 = i1 - 0.614 i2
o2 = i2
Query x = 13.0 m
o1 uses i1=13.0, i2=13.0
o1 = 13.0 - 0.614*13.0 = 13.0 - 7.982 = 5.018
o2 uses i2=13.0
Put the resulting 2D output in the final box.
Constraints: exact_2d, leading_zeros, box_only_final.
</think>
\boxed{5.02}"
general_stable_set,stable_replay,03a04492,10.12,10.09,True,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,199,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 47.97 m → 29.85 is consistent with the same linear transformation.
- 9.11 m → 5.67 is consistent with the same linear transformation.
So the rule is:
o1 = i1 - 0.1818 i2
o2 = i2 - 0.1818 i3
Query x = 16.27 m
o1 uses i1=16.27, i2=47.97
o2 uses i2=47.97, i3=9.11
Put the resulting 2D output in the final box.
Constraints: exact_2d, leading_zeros, box_only_final.
</think>
\boxed{10.09}"
general_stable_set,stable_replay,04b818d2,41.70,41.72,True,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,199,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 6.15 m → 7.01 is consistent with the same linear transformation.
- 14.5 m → 16.52 is consistent with the same linear transformation.
So the rule is:
o1 = i1 + 0.14*i2
o2 = i2 + 0.14*i3
Query x = 36.59 m
o1 uses i1=36.59, i2=6.15
o2 uses i2=6.15, i3=36.59
Put the resulting 2D output in the final box.
Constraints: exact_2d, leading_zeros, box_only_final.
</think>
\boxed{41.72}"
general_stable_set,stable_replay,0e19e1bb,48.92,65.00,False,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,199,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 44.64 m -> 67.20 is consistent with the same GF(2) equations.
- 8.84 m -> 13.31 is consistent with the same GF(2) equations.
So the rule is:
o1 = i1 + i2
o2 = i2 + i3
Query x = 32.5 m
o1 uses i1=32.5, i2=32.5
o2 uses i2=32.5, i3=32.5
Put the resulting 2D output in the final box.
Constraints: exact_2d, leading_zeros, box_only_final.
</think>
\boxed{65.00}"
general_stable_set,stable_replay,0fd8b43e,30.22,30.22,True,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,199,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 34.67 m → 30.23 is consistent with the same linear transformation.
- 8.93 m → 7.79 is consistent with the same linear transformation.
So the rule is:
o1 = i1 - 0.45*i2
o2 = i2 - 0.45*i3
o3 = i3 - 0.45*i1)
Query x = 34.66 m
o1 uses i1=34.66, i2=34.66
o2 uses i2=34.66, i3=34.66
o3 uses i3=34.66, i1=34.66
Put the resulting 3D measurement in the final box.
Constraints: exact_34.66, leading_zeros, box_only_final.
</think>
\boxed{30.22}"
general_stable_set,stable_replay,1061a824,11.79,21.92,False,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,199,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 6.76 m → 4.64 is consistent with the same GF(2) equations.
- 10.66 m → 7.32 is consistent with the same GF(2) equations.
So the rule is:
o1 = i1 + i2
o2 = i1 + i3
Query x = 17.18 m
o1 uses i1=17.18, i2=4.64
o2 uses i1=17.18, i3=17.18
Put the resulting 2D measurement in the final box.
Constraints: exact_2d, leading_zeros, box_only_final.
</think>
\boxed{21.92}"
general_stable_set,stable_replay,259dc76d,34.68,31.8,False,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,199,boxed_non_empty,boxed,True,1,"Route: unit_affine_x
Route granularity: exact
Check examples:
- 7.94 m → 8.77 is consistent with the same linear transformation.
- 18.32 m → 20.23 is consistent with the same linear transformation.
So the rule is:
o1 = i1 + 0.1*i2
o2 = i2 + 0.1*i3
Query x = 31.4 m
o1 uses i1=31.4, i2=31.4
o2 uses i2=31.4, i3=4
o1 = 31.4 + 0.1*31.4 = 31.4 + 3.14 = 34.54
o2 = 31.4 + 0.1*4 = 31.4 + 0.4 = 31.8
Put the resulting 2D output in the final box.
Constraints: exact_2d, leading_zeros, box_only_final.
</think>
\boxed{31.8}"
general_stable_set,stable_replay,3572a253,13.18,13.15,True,unit_conversion,unit,unit_fixed_ratio,verified_trace_ready,unit_numeric_rule,numeric,3,199,boxed_non_empty,boxed,True,1,"Route: unit_affine_xformula
Route granularity: exact
Check examples:
- 30.7 m -> 39.01 is consistent with the same linear transformation.
- 7.24 m -> 9.20 is consistent with the same linear transformation.
So the rule is:
o1 = i1 + 0.25*i2
o2 = i2 + 0.25*i3
Query x = 10.37 m
o1 uses i1=10.37, i2=0.25
o2 uses i2=0.25, i3=0.25
Put the resulting 2D output in the final box.
Constraints: exact_2d, leading_zeros, box_only_final.
</think>
\boxed{13.15}"
