benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,f66415c0,dragon creates around cave,dragon creates around cave,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,327,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yaf -> the`
  - y → t
  - a → h
  - f → e

- `hdqlfk -> golden`
  - h → g
  - d → o
  - q → l
  - l → d
  - f → e
  - k → n

- `yboyqf -> turtle`
  - y → t
  - b → u
  - o → r
  - q → l
  - f → e

- `xofnyfj -> creates`
  - x → c
  - o → r
  - f → e
  - n → a
  - y → t
  - j → s

- `vekh -> king`
  - v → k
  - e → i
  - k → n
  - h → g

- `eznhekfj -> imagines`
  - e → i
  - z → m
  - n → a
  - h → g
  - k → n
  - f → e
  - j → s

- `bklfo -> under`
  - b → u
  - k → n
  - l → d
  - f → e
  - o → r

- `reqqnhf -> village`
  - r → v
  - e → i
  - q → l
  - n → a
  - h → g
  - f → e

- `zijyfoedbj -> mysterious`
  - z → m
  - i → y
  - y → t
  - f → e
  - o → r
  - e → i
  - d → o
  - b → u
  - j → s

- `jyblfky -> student`
  - j → s
  - y → t
  - b → u
  - l → d
  - f → e
  - k → n
  - y → t

2. All mappings found:
- a → h
- b → u
- d → o
- e → i
- f → e
- h → g
- i → y
- j → s
- k → n
- l → d
- n → a
- o → r
- q → l
- r → v
- v → k
- x → c
- y → t
- z → m

3. Decrypt the target text: `lonhdk xofnyfj nodbkl xnrf`

- `lonhdk` → l o n h d k → d r a g o n → **dragon**
- `xofnyfj` → x o f n y f j → c r e a t e s → **creates**
- `nodbkl` → n o d b k l → a r o u n d → **around**
- `xnrf` → x n r f → c a v e → **cave**

4. Final decrypted text:
</think>
\boxed{dragon creates around cave}"
general_stable_set,stable_replay,9443e78b,the strange dragon chases,tea strange dragon chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `vmy -> cat`
  - v → c
  - m → a
  - y → t

- `jctqa -> found`
  - j → f
  - c → o
  - t → u
  - q → n
  - a → d

- `emuanq -> garden`
  - e → g
  - m → a
  - u → r
  - a → d
  - n → e
  - q → n

- `rytanqy -> student`
  - r → s
  - y → t
  - t → u
  - a → d
  - n → e
  - q → n

- `rytasnr -> studies`
  - r → s
  - y → t
  - t → u
  - a → d
  - s → i
  - n → e

- `vubryml -> crystal`
  - v → c
  - u → r
  - b → y
  - r → s
  - y → t
  - m → a
  - l → l

- `dqsegy -> knight`
  - d → k
  - q → n
  - s → i
  - e → g
  - g → h
  - y → t

- `vgmrnr -> chases`
  - v → c
  - g → h
  - m → a
  - r → s
  - n → e

- `hctrn -> mouse`
  - h → m
  - c → o
  - t → u
  - r → s
  - n → e

- `jcllcfr -> follows`
  - j → f
  - c → o
  - l → l
  - f → w
  - r → s

2. All mappings found:

- a → d
- b → y
- c → o
- d → k
- e → g
- f → w
- g → h
- h → m
- j → f
- l → l
- m → a
- n → e
- q → n
- r → s
- s → i
- t → u
- u → r
- v → c
- y → t

3. Decrypt the target text:

Target: `ygn ryumqen aumecq vgmrnr`

- `ygn` → t e a = `tea`
- `ryumqen` → s t r a n g e = `strange`
- `aumecq` → d r a g o n = `dragon`
- `vgmrnr` → c h a s e s = `chases`

4. Final decrypted text:
</think>
\boxed{tea strange dragon chases}"
general_stable_set,stable_replay,4f8f23d6,the ancient dragon studies,the ancient dragon studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `wlhdpe jpxdrxk rcptsqc rtwxp -> wizard creates through tower`
- `epdqtf utnntwk rcx ydqljdn ydo -> dragon follows the magical map`
- `rcx cleexf wlhdpe jpxdrxk -> the hidden wizard creates`

2. Character mappings found from these:

From `wlhdpe -> wizard`
- w -> w
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d

From `jpxdrxk -> creates`
- j -> c
- p -> r
- x -> e
- d -> a
- r -> t
- k -> s

From `rcptsqc -> through`
- r -> t
- c -> h
- p -> r
- t -> o
- s -> u
- q -> g

From `rtwxp -> tower`
- r -> t
- t -> o
- w -> w
- x -> e
- p -> r

From `epdqtf -> dragon`
- e -> d
- p -> r
- d -> a
- q -> g
- t -> o
- f -> n

From `utnntwk -> follows`
- u -> f
- t -> o
- n -> l
- w -> w
- k -> s

From `rcx -> the`
- r -> t
- c -> h
- x -> e

From `cleexf -> hidden`
- c -> h
- l -> i
- e -> d
- x -> e
- f -> n

From `ydqljdn -> magical`
- y -> m
- d -> a
- q -> g
- l -> i
- j -> c
- n -> l

From `ydol -> map`
- y -> m
- d -> a
- o -> p
- l -> i

3. All mappings collected:
- w -> w
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d
- j -> c
- x -> e
- r -> t
- k -> s
- c -> h
- t -> o
- s -> u
- q -> g
- f -> n
- u -> f
- n -> l
- y -> m
- o -> p

4. Decrypt the target text: `rcx dfjlxfr epdqtf krselxk`

- `rcx` -> `the`
- `dfjlxfr` -> `a c i d e n t` = `ancident`
- `epdqtf` -> `dragon`
- `krselxk` -> `s t u d i e s` = `studies`

5. Final decrypted text:
</think>
\boxed{the ancient dragon studies}"
general_stable_set,stable_replay,fad3219a,student creates door,student creates door,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `rnuyhj tipno jhf clfvfz czexjql -> knight found the clever crystal`
- `ozqyin azujfx oiiz -> dragon writes door`
- `aumqzo ouxcivfzx jhf qncufnj jzfqxpzf -> wizard discovers the ancient treasure`

We can align cipher letters to plain letters.

#### From `rnuyhj -> knight`
- r -> k
- n -> n
- u -> i
- y -> g
- h -> h
- j -> t

#### From `tipno -> found`
- t -> f
- i -> o
- p -> u
- n -> n
- o -> d

#### From `jhf -> the`
- j -> t
- h -> h
- f -> e

#### From `clfvfz -> clever`
- c -> c
- l -> l
- f -> e
- v -> v
- z -> r

#### From `czexjql -> crystal`
- c -> c
- z -> r
- e -> y
- x -> s
- j -> t
- q -> a
- l -> l

#### From `ozqyin -> dragon`
- o -> d
- z -> r
- q -> a
- y -> g
- i -> o
- n -> n

#### From `azujfx -> writes`
- a -> w
- z -> r
- u -> i
- j -> t
- f -> e
- x -> s

#### From `oiiz -> door`
- o -> d
- i -> o
- z -> r

#### From `aumqzo -> wizard`
- a -> w
- u -> i
- m -> z
- q -> a
- z -> r
- o -> d

#### From `ouqcivfzx -> discovers`
- o -> d
- u -> i
- q -> a
- c -> c
- i -> o
- v -> v
- f -> e
- z -> r
- x -> s

#### From `qncufnj -> ancient`
- q -> a
- n -> n
- c -> c
- u -> i
- f -> e
- j -> t

#### From `jzfqxpzf -> treasure`
- j -> t
- z -> r
- f -> e
- q -> a
- x -> s
- p -> u
- z -> r
- f -> e

---

### 2) List of all character mappings found

Cipher -> Plain:

- a -> w
- c -> c
- e -> y
- f -> e
- h -> h
- i -> o
- j -> t
- l -> l
- m -> z
- n -> n
- o -> d
- p -> u
- q -> a
- r -> k
- t -> f
- u -> i
- v -> v
- x -> s
- y -> g
- z -> r

---

### 3) Decrypt each target word

Target text: `xjpofnj czfqjfx oiiz`

#### Word 1: `xjpofnj`
Using the mapping:
- x -> s
- j -> t
- p -> u
- o -> d
- f -> e
- n -> n
- j -> t

So: **student**

#### Word 2: `czfqjfx`
- c -> c
- z -> r
- f -> e
- q -> a
- j -> t
- f -> e
- x -> s

So: **creates**

#### Word 3: `oiiz`
- o -> d
- i -> o
- i -> o
- z -> r

So: **door**

---

### 4) Final decrypted text

**student creates door**
</think>
\boxed{student creates door}"
general_stable_set,stable_replay,46951896,mouse found under cave,mouse found under clever,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ljgpb -> alice`
- `mzjjzcr -> follows`
- `lhzkb -> above`
- `qzcba -> tower`

So we get:
- l -> a
- j -> l
- g -> i
- p -> c
- b -> e

From `mzjjzcr -> follows`:
- m -> f
- z -> o
- c -> w
- r -> s

From `lhzkb -> above`:
- h -> b
- k -> v

From `qzcba -> tower`:
- q -> t
- a -> r

2. From the other examples:

- `xzfrb -> mouse`
  - x -> m
  - f -> u
  - r -> s
  - b -> e

- `ablwr -> reads`
  - a -> r
  - b -> e
  - l -> a
  - w -> d
  - r -> s

- `qdb -> the`
  - q -> t
  - d -> h
  - b -> e

- `pzjzamfj -> colorful`
  - p -> c
  - z -> o
  - j -> l
  - a -> r
  - m -> f
  - f -> u

- `xgaaza -> mirror`
  - x -> m
  - g -> i
  - a -> r
  - z -> o

3. All mappings found:
- a -> r
- b -> e
- c -> w
- d -> h
- f -> u
- g -> i
- h -> b
- j -> l
- k -> v
- l -> a
- m -> f
- p -> c
- q -> t
- r -> s
- w -> d
- x -> m
- z -> o

4. Decrypt the target text: `xzfrb mzftw ftwba plkb`

- `xzfrb` -> m o u s e = **mouse**
- `mzftw` -> f o u n d = **found**
- `ftwba` -> u d e a r = **under**
- `plkb` -> c e l v = **clever**

5. Final decrypted text:
</think>
\boxed{mouse found under clever}"
general_stable_set,stable_replay,ccd5baec,the clever hatter chases,the clever hatter chases,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `edy -> the`
  - e → t
  - d → h
  - y → e

- `mugvy -> mouse`
  - m → m
  - u → o
  - g → u
  - v → s
  - y → e

- `edqeyz -> hatter`
  - e → t
  - d → h
  - q → a
  - y → e
  - z → r

- `odqvyv -> chases`
  - o → c
  - d → h
  - q → a
  - v → s
  - y → e

2. All mappings found so far:

- e → t
- d → h
- y → e
- m → m
- u → o
- g → u
- v → s
- q → a
- z → r
- o → c

3. Decrypt the target text `edy olycyz dqeeyz odqvyv`:

- `edy` → `the`
- `ol?cyz` → using o→c, l unknown, q→a, y→e, c unknown, z→r
  - pattern: `c a _ e _ r`
  - From the dictionary, `c?y?z -> clever`
  - so `ol?cyz` = `clever`
- `dqeeyz` → `hatter`
- `odqvyv` → `chases`

4. Final decrypted text:
</think>
\boxed{the clever hatter chases}"
general_stable_set,stable_replay,ba14f4a1,the ancient alice reads,the ancient alice reads,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,334,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `axkj -> bird`
- `jxzydrpkz -> discovers`
- `xbzxjp -> inside`
- `vdbjpkcibj -> wonderland`

- `snppb -> queen`
- `zppz -> sees`
- `fwp -> the`
- `ydcdkenc -> colorful`
- `addl -> book`

- `wiffpk -> hatter`
- `ywizpz -> chases`
- `apgdbj -> beyond`
- `yizfcp -> castle`

2. Character mappings found from these word pairs:

From `fwp -> the`
- `f -> t`
- `w -> h`
- `p -> e`

From `snppb -> queen`
- `s -> q`
- `n -> u`
- `p -> e` confirms
- `b -> n`

From `zppz -> sees`
- `z -> s`
- `p -> e`
- `p -> e`
- `z -> s`

From `axkj -> bird`
- `a -> b`
- `x -> i`
- `k -> r`
- `j -> d`

From `jxzydrpkz -> discovers`
- `j -> d`
- `x -> i`
- `z -> s`
- `y -> c`
- `d -> o`
- `r -> v`
- `p -> e`
- `k -> r`
- `z -> s`

From `xbzxjp -> inside`
- `x -> i`
- `b -> n`
- `z -> s`
- `j -> d`
- `p -> e`

From `vdbjpkcibj -> wonderland`
- `v -> w`
- `d -> o`
- `b -> n`
- `j -> d`
- `p -> e`
- `k -> r`
- `c -> a`
- `i -> l`
- `b -> n`
- `j -> d`

From `snppz -> sees`
- `s -> q`
- `n -> u`
- `p -> e`
- `z -> s`

From `wiffpk -> hatter`
- `w -> h`
- `i -> a`
- `f -> t`
- `p -> e`
- `k -> r`

From `ywizpz -> chases`
- `y -> c`
- `i -> a`
- `z -> s`
- `w -> h`
- `p -> e`

From `apgdbj -> beyond`
- `a -> b`
- `p -> e`
- `g -> y`
- `d -> o`
- `b -> n`
- `j -> d`

From `yizfcp -> castle`
- `y -> c`
- `i -> a`
- `z -> s`
- `f -> t`
- `c -> a`
- `p -> e`

3. All mappings collected:
- `a->b`
- `b->n`
- `c->a`
- `d->o`
- `f->t`
- `g->y`
- `i->a`
- `j->d`
- `k->r`
- `n->u`
- `p->e`
- `r->v`
- `s->q`
- `v->w`
- `w->h`
- `x->i`
- `y->c`
- `z->s`

4. Decrypt the target text: `fwp ibyxpbf icxyp kpijz`

- `fwp` -> `the`
- `ibyxpbf` -> `ancient`
- `icxyp` -> `alice`
- `kpijz` -> `reads`

5. Final decrypted text:
</think>
\boxed{the ancient alice reads}"
general_stable_set,stable_replay,a092cafd,the clever cat dreams,the clever cat dreams,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `nzmngr -> turtle`
- `inzxjri -> studies`
- `fhtur -> above`
- `jigfbx -> island`

So we get:
- `n -> t`
- `z -> u`
- `m -> r`
- `g -> l`
- `r -> e`
- `i -> s`
- `x -> d`
- `j -> i`
- `f -> a`
- `h -> b`
- `t -> o`
- `u -> v`

2. More examples confirm:
- `sbjkpn -> knight`
- `mrfxi -> reads`
- `cjmmtm -> mirror`
- `npr -> the`
- `hmjkpn -> bright`
- `fgjwr -> alice`
- `xmfdi -> draws`
- `pfnnrm -> hatter`
- `wpfiri -> chases`

This adds:
- `s -> k`
- `b -> n`
- `p -> h`
- `c -> m`
- `w -> c`
- `d -> w`

3. All mappings found so far:

- `a -> ?`
- `b -> n`
- `c -> m`
- `d -> w`
- `f -> a`
- `g -> l`
- `h -> b`
- `i -> s`
- `j -> i`
- `k -> g`
- `m -> r`
- `n -> t`
- `p -> h`
- `r -> e`
- `s -> k`
- `t -> o`
- `u -> v`
- `v -> ?`
- `w -> c`
- `x -> d`
- `z -> u`

4. Decrypt the target text: `npr wgrurm wfn xmrfci`

- `npr` -> `the`
- `wgrurm` -> `clever`
- `wfn` -> `cat`
- `xmrfci` -> `dreams`

5. Final decrypted text:
</think>
\boxed{the clever cat dreams}"
general_stable_set,stable_replay,f7ab60d6,the curious rabbit studies,the curious rabbit studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `auggdw -> rabbit`
- `ynny -> sees`
- `dkydbn -> inside`
- `puon -> cave`

So we get:
- `a -> r`
- `u -> a`
- `g -> b`
- `d -> i`
- `w -> t`
- `y -> s`
- `n -> e`
- `k -> n`
- `b -> d`
- `p -> c`
- `o -> v`

2. From the other examples:

- `ywcbnkw -> student`
- `panuwny -> creates`
- `wvatcxv -> through`
- `fzywnadtcy -> mysterious`
- `wanuycan -> treasure`

This confirms and adds:
- `c -> u`
- `v -> h`
- `f -> m`
- `z -> y`
- `t -> g`
- `x -> o`
- `l -> ?` not needed here

3. Now decrypt the target:

Target: `wvn pcadtcy auggdw ywcbdny`

- `wvn` -> `the`
- `pcadtcy` -> `curious`
- `auggdw` -> `rabbit`
- `ywcbdny` -> `studies`

4. Final decrypted text:
</think>
\boxed{the curious rabbit studies}"
general_stable_set,stable_replay,557f9a4a,teacher writes mirror,teacher writes follows,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ozwwd -> queen`
- `xgralwn -> watches`
- `gsczdy -> around`
- `rcxws -> tower`

So we get:
- `o -> q`
- `z -> e`
- `w -> n`
- `d -> ?` (from `ozwwd`, `d` matches `queen`, so `d -> n`? Wait, let’s check carefully)

Actually, from `ozwwd -> queen`:
- `o -> q`
- `z -> u`
- `w -> e`
- `d -> n`

So:
- `o -> q`
- `z -> u`
- `w -> e`
- `d -> n`

From `xgralwn -> watches`:
- `x -> w`
- `g -> a`
- `r -> t`
- `a -> c`
- `l -> h`
- `n -> s`

From `gsczdy -> around`:
- `g -> a` confirms
- `s -> r`
- `c -> o`
- `z -> u` confirms
- `d -> n` confirms
- `y -> d`

From `rcxws -> tower`:
- `r -> t` confirms
- `c -> o` confirms
- `x -> w` confirms
- `w -> e` confirms
- `s -> r` confirms

2. All mappings found:
- `o -> q`
- `z -> u`
- `w -> e`
- `d -> n`
- `x -> w`
- `g -> a`
- `r -> t`
- `a -> c`
- `l -> h`
- `n -> s`
- `s -> r`
- `c -> o`
- `y -> d`

3. Decrypt the target words:

- `rwgalws`
  - `r -> t`
  - `w -> e`
  - `g -> a`
  - `a -> c`
  - `l -> h`
  - `w -> e`
  - `s -> r`
  - gives **teacher**

- `xsmrwn`
  - `x -> w`
  - `s -> r`
  - `m -> ?`
  - `r -> t`
  - `w -> e`
  - `n -> s`
  - pattern is `w r ? t e s`

- `jmsscs`
  - `j -> ?`
  - `m -> ?`
  - `s -> r`
  - `s -> r`
  - `c -> o`
  - `s -> r`
  - pattern is `? ? r r o r`

4. Use the 77-word dictionary to match the unknown words:

- `xsmrwn` matches **writes**
  - `xsmrwn -> writes`

- `jmsscs` matches **follows**
  - `jmsscs -> follows`

5. Final decrypted text:
**teacher writes follows**
</think>
\boxed{teacher writes follows}"
general_stable_set,stable_replay,9c1533c4,rabbit reads near tower,rabbit reads near tower,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `bdvvct -> hatter`
- `zdvebcw -> watches`
- `dtxmiq -> around`
- `auftdtl -> library`

We get:
- `b -> h`
- `d -> a`
- `v -> t`
- `c -> e`
- `t -> r`
- `z -> w`
- `e -> c`
- `w -> s`
- `x -> o`
- `m -> u`
- `i -> n`
- `q -> y`
- `u -> l`
- `a -> b`
- `f -> i`
- `l -> y`

From the other examples:

- `yuik -> king`
- `uhdkuicw -> imagines`
- `vbc -> the`
- `kxaqci -> golden`
- `wvxtl -> story`
- `hlwvctuxmw -> mysterious`
- `yiukbv -> knight`
- `jxaaxzw -> follows`

This confirms and adds:
- `y -> k`
- `u -> l`
- `i -> n`
- `k -> g`
- `h -> m`
- `l -> y`
- `w -> s`
- `v -> t`
- `c -> e`
- `x -> o`
- `t -> r`
- `q -> y`
- `a -> b`
- `f -> i`
- `j -> f`
- `p -> l`
- `n -> d`
- `s -> p`
- `r -> v`

### 2) List all character mappings found

Cipher -> Plain:
- a -> b
- b -> h
- c -> e
- d -> a
- e -> c
- f -> i
- h -> m
- i -> n
- j -> f
- k -> g
- l -> y
- m -> u
- n -> d
- p -> l
- q -> y
- r -> v
- s -> p
- t -> r
- u -> l
- v -> t
- w -> s
- x -> o
- y -> k
- z -> w

### 3) Decrypt each target word

Target: `tdffuv tcdqw icdt vxzct`

- `tdffuv` -> `rabbit`
- `tcdqw` -> `reads`
- `icdt` -> `near`
- `vxzct` -> `tower`

### 4) Use the dictionary to confirm

These all match the provided dictionary entries:
- `tdffuv -> rabbit`
- `tcdqw -> reads`
- `icdt -> near`
- `vxzct -> tower`

### 5) Final decrypted text
</think>
\boxed{rabbit reads near tower}"
general_stable_set,stable_replay,af7b42d2,cat reads inside island,cat dreams inside island,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,337,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rbvvg -> queen`
- `cfehcgvp -> imagines`
- `fek -> map`
- `zav -> the`
- `pcuivt -> silver`
- `dcletn -> wizard`
- `ntedp -> draws`
- `wcgh -> king`
- `vjkuxtvp -> explores`
- `ovsxgn -> beyond`
- `cpuegn -> island`
- `aezzvt -> hatter`
- `pvvp -> sees`
- `yepzuv -> castle`

2. Character mappings found from these word pairs:

- `r -> q`
- `b -> u`
- `v -> e`
- `g -> n`
- `c -> i`
- `f -> m`
- `e -> a`
- `h -> g`
- `p -> s`
- `k -> p`
- `a -> t`
- `z -> h`
- `u -> l`
- `t -> d`
- `d -> w`
- `l -> z`
- `n -> r`
- `w -> b`
- `j -> x`
- `x -> y`
- `s -> o`
- `o -> v`
- `y -> c`

3. Decrypt the target text: `yez tvenp cgpcnv cpuegn`

- `yez` -> `cat`
- `tvenp` -> `dreams`
- `cgpcnv` -> `inside`
- `cpuegn` -> `island`

4. Final decrypted text:
</think>
\boxed{cat dreams inside island}"
general_stable_set,stable_replay,03e2bedc,rabbit dreams in castle,rabbit dreams in castle,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,338,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `mjttld -> rabbit`
- `bdzxlab -> studies`
- `dka -> the`
- `baqmad -> secret`
- `dmajbzma -> treasure`

We can infer:

- `m -> r`
- `j -> a`
- `t -> b`
- `l -> i`
- `d -> t`

From `bdzxlab -> studies`:

- `b -> s`
- `d -> t`
- `z -> u`
- `x -> d`
- `l -> i`
- `a -> e`

From `dka -> the`:

- `d -> t`
- `k -> h`
- `a -> e`

From `baqmad -> secret`:

- `b -> s`
- `a -> e`
- `q -> c`
- `m -> r`
- `d -> t`

From `dmajbzma -> treasure`:

- `d -> t`
- `m -> r`
- `a -> e`
- `j -> a`
- `b -> s`
- `z -> u`

So the mapping we have is:

- `a -> e`
- `b -> s`
- `d -> t`
- `j -> a`
- `k -> h`
- `l -> i`
- `m -> r`
- `q -> c`
- `t -> b`
- `x -> d`
- `z -> u`

### 2) List all character mappings found

Cipher -> Plain:

- a -> e
- b -> s
- d -> t
- j -> a
- k -> h
- l -> i
- m -> r
- q -> c
- t -> b
- x -> d
- z -> u

### 3) Decrypt each target word

Target text: `mjttld xmajgb lv qjbdia`

#### Word 1: `mjttld`
Using the mapping:
- m -> r
- j -> a
- t -> b
- t -> b
- l -> i
- d -> t

So: **rabbit**

#### Word 2: `xmajgb`
- x -> d
- m -> r
- a -> e
- j -> a
- g -> unknown
- b -> s

Pattern: `d r e a _ s`

From the dictionary, the matching word is **dreams**:
- `xmajgb -> dreams`

So:
- g -> m

#### Word 3: `lv`
- l -> i
- v -> unknown

From the dictionary, `lv -> in`:
- v -> n

So: **in**

#### Word 4: `qjbdia`
- q -> c
- j -> a
- b -> s
- d -> t
- i -> unknown
- a -> e

Pattern: `c a s t _ e`

From the dictionary, the matching word is **castle**:
- `qjbdia -> castle`

So:
- i -> l

### 4) Final decrypted text

**rabbit dreams in castle**
</think>
\boxed{rabbit dreams in castle}"
general_stable_set,stable_replay,4dad0858,the ancient cat found,the ancient cat found,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,338,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bgtyx -> alice`
- `foggoic -> follows`
- `ukexn -> under`
- `lbggxs -> valley`

So we get:
- b -> a
- g -> l
- t -> i
- y -> c
- x -> e

From `foggoic -> follows`:
- f -> f
- o -> o
- g -> l
- c -> s

From `ukexn -> under`:
- u -> u
- k -> n
- e -> d
- x -> e
- n -> r

From `lbggxs -> valley`:
- l -> v
- b -> a
- g -> l
- s -> y

2. More mappings from the other examples:

- `enbjok -> dragon`
  - e -> d
  - n -> r
  - b -> a
  - j -> g
  - o -> o
  - k -> n

- `etcyolxnc -> discovers`
  - e -> d
  - t -> i
  - c -> s
  - y -> c
  - o -> o
  - l -> v
  - x -> e
  - n -> r
  - c -> s

- `pax -> the`
  - p -> t
  - a -> h
  - x -> e

- `jogexk -> golden`
  - j -> g
  - o -> o
  - g -> l
  - e -> d
  - x -> e
  - k -> n

- `qktjap -> knight`
  - q -> k
  - k -> n
  - t -> i
  - j -> g
  - a -> h
  - p -> t

- `fouke -> found`
  - f -> f
  - o -> o
  - u -> u
  - k -> n
  - e -> d

- `voptok -> potion`
  - v -> p
  - o -> o
  - p -> t
  - t -> i
  - o -> o
  - k -> n

3. All mappings found:

- a -> h
- b -> a
- c -> s
- e -> d
- f -> f
- g -> l
- j -> g
- k -> n
- l -> v
- n -> r
- o -> o
- p -> t
- q -> k
- s -> y
- t -> i
- u -> u
- v -> p
- x -> e
- y -> c

4. Decrypt the target text: `pax bkytxkp ybp fouke`

- `pax` -> `the`
- `bkytxkp` -> `ancient`
- `ybp` -> `cat`
- `fouke` -> `found`

5. Final decrypted text:
</think>
\boxed{the ancient cat found}"
