benchmark_name,benchmark_role,benchmark_index,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,answer_type,teacher_solver_candidate,selection_tier,num_examples,prompt_len_chars,prompt_len_bucket,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
binary_hard_set,hard_binary_watch,35,1bf84ce3,00000000,00000000,True,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,9,489,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01001001 -> 00010000 because shl1=10010010, shr2=00010010, rol1=10010010; choose(shl1,shr2,rol1) matches the given output
- 00011110 -> 10000001 because shl1=00111100, shr2=00000111, rol1=00111100; choose(shl1,shr2,rol1) matches the given output
So the rule is choose(shl1,shr2,rol1).
Query x = 10011001
shl1(x) = 00110010
shr2(x) = 00100110
rol1(x) = 00110011
Apply choose(shl1,shr2,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,36,4195699e,01100000,11000000,False,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10000001 -> 00000000 because ror1=11000000, shl2=00000100, shr3=00010000; majority(ror1,shl2,shr3) matches the given output
- 01000100 -> 00000000 because ror1=00100010, shl2=00010000, shr3=00001000; majority(ror1,shl2,shr3) matches the given output
So the rule is majority(ror1,shl2,shr3).
Query x = 11000111
ror1(x) = 11100011
shl2(x) = 00011100
shr3(x) = 00011000
Apply majority(ror1,shl2,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11000000}"
binary_hard_set,hard_binary_watch,37,846176af,01000000,00000000,False,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,8,468,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111011 -> 10000000 because ror2=11101110, shl1=01110110, shr3=00010111; majority(ror2,shl1,shr3) matches the given output
- 11010100 -> 00000000 because ror2=00110101, shl1=10101000, shr3=00011010; majority(ror2,shl1,shr3) matches the given output
So the rule is majority(ror2,shl1,shr3).
Query x = 01100111
ror2(x) = 11011001
shl1(x) = 11001110
shr3(x) = 00001100
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,38,18564041,00000000,00000000,True,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,7,447,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01101111 -> 00000100 because shl1=11011110, shr2=00011011, rol3=01111011; choose(shl1,shr2,rol3) matches the given output
- 01001011 -> 00000000 because shl1=10010110, shr2=00010010, rol3=01011010; choose(shl1,shr2,rol3) matches the given output
So the rule is choose(shl1,shr2,rol3).
Query x = 00000010
shl1(x) = 00000100
shr2(x) = 00000000
rol3(x) = 00010000
Apply choose(shl1,shr2,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,39,ba73cc70,00011101,00001110,False,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,8,468,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01011110 -> 00000101 because shl1=10111100, shr2=00010111, ror3=11001011; choose(shl1,shr2,ror3) matches the given output
- 10110011 -> 00101000 because shl1=01100110, shr2=00101100, ror3=01110110; choose(shl1,shr2,ror3) matches the given output
So the rule is choose(shl1,shr2,ror3).
Query x = 11110101
shl1(x) = 11101010
shr2(x) = 00111101
ror3(x) = 10111110
Apply choose(shl1,shr2,ror3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00001110}"
binary_hard_set,hard_binary_watch,40,71e6cae8,00000000,00000000,True,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,8,468,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11011110 -> 00000001 because shl1=10111100, shr2=00110111, rol1=10111101; choose(shl1,shr2,rol1) matches the given output
- 10110011 -> 00000001 because shl1=01100110, shr2=00101100, rol1=01100111; choose(shl1,shr2,rol1) matches the given output
So the rule is choose(shl1,shr2,rol1).
Query x = 01100101
shl1(x) = 11001010
shr2(x) = 00011001
rol1(x) = 11001010
Apply choose(shl1,shr2,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,41,2230fad0,01001010,10111111,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00011001 -> 10101111 because shl1=00110010, shr2=00000110, ror3=00100011; choose(shl1,shr2,ror3) matches the given output
- 11001001 -> 01111010 because shl1=10010010, shr2=00110010, ror3=00111001; choose(shl1,shr2,ror3) matches the given output
So the rule is choose(shl1,shr2,ror3).
Query x = 10111011
shl1(x) = 01110110
shr2(x) = 00101110
ror3(x) = 01110111
Apply choose(shl1,shr2,ror3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10111111}"
binary_hard_set,hard_binary_watch,42,12154247,10111101,00111111,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11101101 -> 11000010 because shl1=11011010, shr2=00111011, ror3=10111101; choose(shl1,shr2,ror3) matches the given output
- 00100001 -> 01011111 because shl1=01000010, shr2=00001000, ror3=00100100; choose(shl1,shr2,ror3) matches the given output
So the rule is choose(shl1,shr2,ror3).
Query x = 00010000
shl1(x) = 00100000
shr2(x) = 00000100
ror3(x) = 00000010
Apply choose(shl1,shr2,ror3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00111111}"
binary_hard_set,hard_binary_watch,43,069dbaab,00010000,00001100,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01110111 -> 11011100 because shl1=11101110, shr2=00011101, rol3=10111011; choose(shl1,shr2,rol3) matches the given output
- 10000101 -> 00000000 because shl1=00001010, shr2=00100001, rol3=00101100; choose(shl1,shr2,rol3) matches the given output
So the rule is choose(shl1,shr2,rol3).
Query x = 11000111
shl1(x) = 10001110
shr2(x) = 00110001
rol3(x) = 00111110
Apply choose(shl1,shr2,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00001100}"
binary_hard_set,hard_binary_watch,44,06881e47,11111100,01111100,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,7,447,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10000001 -> 01110011 because shl1=00000010, shr2=00100000, rol3=00001100; choose(shl1,shr2,rol3) matches the given output
- 10111000 -> 00111110 because shl1=01110000, shr2=00101110, rol3=11000101; choose(shl1,shr2,rol3) matches the given output
So the rule is choose(shl1,shr2,rol3).
Query x = 11110011
shl1(x) = 11100110
shr2(x) = 00111100
rol3(x) = 10011111
Apply choose(shl1,shr2,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{01111100}"
binary_hard_set,hard_binary_watch,45,b80795b4,00010000,00010010,True,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,7,447,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10100010 -> 00010000 because shl1=01000100, shr2=00101000, rol1=01000101; choose(shl1,shr2,rol1) matches the given output
- 11101010 -> 01010110 because shl1=11010100, shr2=00111010, rol1=11010101; choose(shl1,shr2,rol1) matches the given output
So the rule is choose(shl1,shr2,rol1).
Query x = 01000010
shl1(x) = 10000100
shr2(x) = 00010000
rol1(x) = 10000100
Apply choose(shl1,shr2,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00010010}"
binary_hard_set,hard_binary_watch,46,02a5a1ca,01101101,00101100,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,7,447,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111001 -> 00101110 because shl1=01110010, shr2=00101110, ror3=00110111; choose(shl1,shr2,ror3) matches the given output
- 10111110 -> 11111111 because shl1=01111100, shr2=00101111, ror3=11010111; choose(shl1,shr2,ror3) matches the given output
So the rule is choose(shl1,shr2,ror3).
Query x = 10110001
shl1(x) = 01100010
shr2(x) = 00101100
ror3(x) = 00110110
Apply choose(shl1,shr2,ror3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00101100}"
binary_hard_set,hard_binary_watch,47,08b2b48d,10101011,10111111,True,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,8,468,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01100001 -> 00101101 because shl1=11000010, shr2=00011000, rol3=00001011; choose(shl1,shr2,rol3) matches the given output
- 10100101 -> 11100110 because shl1=01001010, shr2=00101001, rol3=00101101; choose(shl1,shr2,rol3) matches the given output
So the rule is choose(shl1,shr2,rol3).
Query x = 11111010
shl1(x) = 11110100
shr2(x) = 00111110
rol3(x) = 11010111
Apply choose(shl1,shr2,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10111111}"
binary_hard_set,hard_binary_watch,48,ab064b6a,11111111,00000000,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,8,468,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10100100 -> 11110111 because ror2=00101001, shl1=01001000; xor(ror2,shl1) matches the given output
- 10010101 -> 00110011 because ror2=01100101, shl1=00101010; xor(ror2,shl1) matches the given output
So the rule is xor(ror2,shl1).
Query x = 00000000
ror2(x) = 00000000
shl1(x) = 00000000
Apply xor(ror2,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,49,004ef7c7,11111111,11111101,True,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,8,468,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11101001 -> 01111101 because shl1=11010010, shr2=00111010, ror3=00111101; choose(shl1,shr2,ror3) matches the given output
- 11010100 -> 11111110 because shl1=10101000, shr2=00110101, ror3=10011010; choose(shl1,shr2,ror3) matches the given output
So the rule is choose(shl1,shr2,ror3).
Query x = 01010101
shl1(x) = 10101010
shr2(x) = 00010101
ror3(x) = 10101010
Apply choose(shl1,shr2,ror3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111101}"
binary_hard_set,hard_binary_watch,50,0a6d48aa,11100011,11111111,True,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,9,489,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11011100 -> 00001110 because shl1=10111000, shr2=00110111, rol3=11100110; choose(shl1,shr2,rol3) matches the given output
- 01001010 -> 10010110 because shl1=10010100, shr2=00010010, rol3=01010010; choose(shl1,shr2,rol3) matches the given output
So the rule is choose(shl1,shr2,rol3).
Query x = 00111111
shl1(x) = 01111110
shr2(x) = 00001111
rol3(x) = 11111001
Apply choose(shl1,shr2,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_hard_set,hard_binary_watch,51,20abedb7,00010000,00000000,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,9,489,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11110110 -> 11001001 because shl1=11101100, shr2=00111101, rol1=11101101; choose(shl1,shr2,rol1) matches the given output
- 01101011 -> 10000100 because shl1=11010110, shr2=00011010, rol1=11010110; choose(shl1,shr2,rol1) matches the given output
So the rule is choose(shl1,shr2,rol1).
Query x = 00001100
shl1(x) = 00011000
shr2(x) = 00000011
rol1(x) = 00011000
Apply choose(shl1,shr2,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
binary_hard_set,hard_binary_watch,52,0290f51a,10101111,10100111,True,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,9,489,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01011010 -> 00101011 because shl1=10110100, shr2=00010110, ror3=01001011; choose(shl1,shr2,ror3) matches the given output
- 10100100 -> 01010111 because shl1=01001000, shr2=00101001, ror3=10010100; choose(shl1,shr2,ror3) matches the given output
So the rule is choose(shl1,shr2,ror3).
Query x = 11010001
shl1(x) = 10100010
shr2(x) = 00110100
ror3(x) = 00111010
Apply choose(shl1,shr2,ror3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10100111}"
binary_hard_set,hard_binary_watch,53,0df8306a,10000000,10000000,True,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,8,468,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111010 -> 11010000 because shl1=01110100, shr2=00101110, rol3=11010101; choose(shl1,shr2,rol3) matches the given output
- 00001001 -> 01001000 because shl1=00010010, shr2=00000010, rol3=01001000; choose(shl1,shr2,rol3) matches the given output
So the rule is choose(shl1,shr2,rol3).
Query x = 10010000
shl1(x) = 00100000
shr2(x) = 00100100
rol3(x) = 10000100
Apply choose(shl1,shr2,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000000}"
binary_hard_set,hard_binary_watch,54,2841d283,10010111,11010111,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01111001 -> 11111101 because shl1=11110010, shr2=00011110, rol3=11001011; choose(shl1,shr2,rol3) matches the given output
- 01110001 -> 11111011 because shl1=11100010, shr2=00011100, rol3=10001011; choose(shl1,shr2,rol3) matches the given output
So the rule is choose(shl1,shr2,rol3).
Query x = 10101111
shl1(x) = 01011110
shr2(x) = 00101011
rol3(x) = 01111101
Apply choose(shl1,shr2,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11010111}"
binary_hard_set,hard_binary_watch,55,2d790c98,01111011,00011000,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10000010 -> 11010011 because shl1=00000100, shr2=00100000, rol3=00010100; choose(shl1,shr2,rol3) matches the given output
- 01101010 -> 10001101 because shl1=11010100, shr2=00011010, rol3=01010011; choose(shl1,shr2,rol3) matches the given output
So the rule is choose(shl1,shr2,rol3).
Query x = 01000000
shl1(x) = 10000000
shr2(x) = 00010000
rol3(x) = 00000000
Apply choose(shl1,shr2,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00011000}"
