benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
binary_bias_specialized_set,binary_bias_probe,c869b4f6,10010001,11010001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_three_bit_boolean,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01110100 -> 00111010 is consistent with the same GF(2) equations.
- 11101100 -> 01110110 is consistent with the same GF(2) equations.
So the rule is:
o1 = i8
o2 = i1
o3 = i2
o4 = i3
o5 = i4
o6 = i5
o7 = i6
o8 = i7
Query x = 10100011
o1 uses i8=1
o2 uses i1=1
o3 uses i2=0
o4 uses i3=1
o5 uses i4=0
o6 uses i5=0
o7 uses i6=0
o8 uses i7=1
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11010001}"
binary_bias_specialized_set,binary_bias_probe,ca14582d,10101111,1110111,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01100011 -> 11110000 because ror3=01101100, shl1=11000110; xor(ror3,shl1) matches the given output
- 01011011 -> 00000011 because ror3=01101011, shl1=10110110; xor(ror3,shl1) matches the given output
So the rule is xor(ror3,shl1).
Query x = 01110100
ror3(x) = 10001110
shl1(x) = 11101000
Apply xor(ror3,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1110111}"
binary_bias_specialized_set,binary_bias_probe,d1ecdd11,11001100,1100010,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00011011 -> 00100010 because shl1=00110110, shr3=00000011; xor(shl1,shr3) matches the given output
- 11000111 -> 10001000 because shl1=10001110, shr3=00011000; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 01100111
shl1(x) = 11001110
shr3(x) = 00001100
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1100010}"
binary_bias_specialized_set,binary_bias_probe,e05e9ed2,111,1000111,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01010011 -> 00000100 because shl1=10100110, shr3=00001010, rol2=01001101; choose(shl1,shr3,rol2) matches the given output
- 11001101 -> 00010011 because shl1=10011010, shr3=00011001, rol2=00110111; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 11000011
shl1(x) = 10000110
shr3(x) = 00011000
rol2(x) = 00001111
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000111}"
binary_bias_specialized_set,binary_bias_probe,e818def8,10101010,11010101,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11100001 -> 11110000 because ror2=01110000, shl1=11000010; xor(ror2,shl1) matches the given output
- 11001000 -> 01100100 because ror2=00110010, shl1=10010000; xor(ror2,shl1) matches the given output
So the rule is xor(ror2,shl1).
Query x = 01010101
ror2(x) = 01010101
shl1(x) = 10101010
Apply xor(ror2,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11010101}"
binary_bias_specialized_set,binary_bias_probe,fc174f21,0,00000000,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_three_bit_boolean,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11110001 -> 10000000 because ror3=00111100, shl1=11100010, shr4=00001111; majority(ror3,shl1,shr4) matches the given output
- 10000011 -> 00000000 because ror3=01110000, shl1=00000110, shr4=00001000; majority(ror3,shl1,shr4) matches the given output
So the rule is majority(ror3,shl1,shr4).
Query x = 01000000
ror3(x) = 00001000
shl1(x) = 10000000
shr4(x) = 00000100
Apply majority(ror3,shl1,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
binary_bias_specialized_set,binary_bias_probe,02778bd7,0,10000000,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_three_bit_boolean,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11100111 -> 00000000 because ror3=11111100, shr7=00000001; or(ror3,shr7) matches the given output
- 00110010 -> 00000000 because ror3=01000110, shr7=00000000; or(ror3,shr7) matches the given output
So the rule is or(ror3,shr7).
Query x = 00010110
ror3(x) = 11000101
shr7(x) = 00000000
Apply or(ror3,shr7) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000000}"
binary_bias_specialized_set,binary_bias_probe,0536483a,0,11000000,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10011011 -> 01100110 because shl1=00110110, shr3=00010011; xor(shl1,shr3) matches the given output
- 00001000 -> 00000000 because shl1=00010000, shr3=00000001; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 00001100
shl1(x) = 00011000
shr3(x) = 00000000
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11000000}"
binary_bias_specialized_set,binary_bias_probe,2f6c2b3e,0,00000000,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00010111 -> 01110000 is consistent with the same GF(2) equations.
- 11110001 -> 00010001 is consistent with the same GF(2) equations.
So the rule is:
o1 = i4
o2 = i5
o3 = i6
o4 = i7
o5 = i8
o6 = 0
o7 = 0
o8 = 0
Query x = 00100000
o1 uses i4=0
o2 uses i5=0
o3 uses i6=0
o4 uses i7=0
o5 uses i8=0
o6 uses 0
o7 uses 0
o8 uses 0
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{00000000}"
binary_bias_specialized_set,binary_bias_probe,36e96ab0,11110101,11111010,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_three_bit_boolean,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01110010 -> 11000111 because ror2=10011100, shl1=11100100, shr1=00111001; majority(ror2,shl1,shr1) matches the given output
- 11111010 -> 10000011 because ror2=10111110, shl1=11110100, shr1=01111101; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 00010101
ror2(x) = 01000101
shl1(x) = 00101010
shr1(x) = 00001010
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111010}"
binary_bias_specialized_set,binary_bias_probe,3dcc0195,11011011,11111011,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11110010 -> 11011111 because ror2=10111100, shl1=11100100, shr1=01111001; majority(ror2,shl1,shr1) matches the given output
- 10100100 -> 10110101 because ror2=00101001, shl1=01001000, shr1=01010010; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 01110010
ror2(x) = 10011100
shl1(x) = 11100100
shr1(x) = 00111001
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111011}"
binary_bias_specialized_set,binary_bias_probe,4e4fb429,10111110,11111001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10010000 -> 01001001 because ror2=00100100, shl1=00100000, shr1=01001000; majority(ror2,shl1,shr1) matches the given output
- 00010111 -> 01111101 because ror2=11000101, shl1=00101110, shr1=00001011; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 01100011
ror2(x) = 11011000
shl1(x) = 11000110
shr1(x) = 00110001
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111001}"
binary_bias_specialized_set,binary_bias_probe,4eb990f6,1,1000001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10001110 -> 01000111 because shl1=00011100, shr1=01000111, rol1=00011101; choose(shl1,shr1,rol1) matches the given output
- 01010111 -> 00101011 because shl1=10101110, shr1=00101011, rol1=10101110; choose(shl1,shr1,rol1) matches the given output
So the rule is choose(shl1,shr1,rol1).
Query x = 00000011
shl1(x) = 00000110
shr1(x) = 00000001
rol1(x) = 00000110
Apply choose(shl1,shr1,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000001}"
binary_bias_specialized_set,binary_bias_probe,6b8246a0,0,100000,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10101010 -> 00000101 because ror2=10101010, shl1=01010100, shr3=00010101; majority(ror2,shl1,shr3) matches the given output
- 00100101 -> 00000000 because ror2=01001001, shl1=01001010, shr3=00000100; majority(ror2,shl1,shr3) matches the given output
So the rule is majority(ror2,shl1,shr3).
Query x = 00100000
ror2(x) = 00001000
shl1(x) = 01000000
shr3(x) = 00000100
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100000}"
binary_bias_specialized_set,binary_bias_probe,6ffd6934,1111,1100111,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11000010 -> 10110110 because ror2=10110000, shl1=10000100, shr1=01100001; majority(ror2,shl1,shr1) matches the given output
- 01101000 -> 00011011 because ror2=00011010, shl1=11010000, shr1=00110100; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 00111000
ror2(x) = 00001110
shl1(x) = 01110000
shr1(x) = 00011100
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1100111}"
binary_bias_specialized_set,binary_bias_probe,779bb1f3,10000001,1000001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00010000 -> 00000000 because shl1=00100000, shr3=00000010; xor(shl1,shr3) matches the given output
- 00000010 -> 10000000 because shl1=00000100, shr3=00000000; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 10100010
shl1(x) = 01000100
shr3(x) = 00010100
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000001}"
binary_bias_specialized_set,binary_bias_probe,780bf5c8,0,10000000,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_three_bit_boolean,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11000011 -> 00000000 because ror3=01111000, shl1=10000110, shr4=00001100; majority(ror3,shl1,shr4) matches the given output
- 01000010 -> 00000000 because ror3=01001000, shl1=10000100, shr4=00000100; majority(ror3,shl1,shr4) matches the given output
So the rule is majority(ror3,shl1,shr4).
Query x = 00100001
ror3(x) = 00100100
shl1(x) = 01000010
shr4(x) = 00000010
Apply majority(ror3,shl1,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000000}"
binary_bias_specialized_set,binary_bias_probe,835aca57,0,10000000,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111001 -> 00000001 because ror3=00110111, shl1=01110010, shr7=00000000; majority(ror3,shl1,shr7) matches the given output
- 10001010 -> 00000001 because ror3=01010001, shl1=00010100, shr7=00000000; majority(ror3,shl1,shr7) matches the given output
So the rule is majority(ror3,shl1,shr7).
Query x = 01010000
ror3(x) = 00001010
shl1(x) = 10100000
shr7(x) = 00000000
Apply majority(ror3,shl1,shr7) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000000}"
binary_bias_specialized_set,binary_bias_probe,94c25c56,11111111,11111110,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01001000 -> 11111111 because rol1=10010000, shl1=10010000, shr1=00100100; majority(rol1,shl1,shr1) matches the given output
- 01010010 -> 11111111 because rol1=10100100, shl1=10100100, shr1=00101001; majority(rol1,shl1,shr1) matches the given output
So the rule is majority(rol1,shl1,shr1).
Query x = 11011100
rol1(x) = 10111001
shl1(x) = 10111000
shr1(x) = 01101110
Apply majority(rol1,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111110}"
binary_bias_specialized_set,binary_bias_probe,b631f2b8,11111111,11111111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_three_bit_boolean,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10100010 -> 11111111 because rol1=01000101, shl3=00010000, shr1=01010001; majority(rol1,shl3,shr1) matches the given output
- 11010110 -> 11111111 because rol1=10101101, shl3=10110000, shr1=01101011; majority(rol1,shl3,shr1) matches the given output
So the rule is majority(rol1,shl3,shr1).
Query x = 11010010
rol1(x) = 10100101
shl3(x) = 10010000
shr1(x) = 01101001
Apply majority(rol1,shl3,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_bias_specialized_set,binary_bias_probe,cd93713c,0,10000000,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_two_bit_boolean,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11110111 -> 00000000 because ror3=11111110, shr7=00000001; xor(ror3,shr7) matches the given output
- 00010101 -> 00000000 because ror3=10100010, shr7=00000000; xor(ror3,shr7) matches the given output
So the rule is xor(ror3,shr7).
Query x = 01010111
ror3(x) = 11101010
shr7(x) = 00000000
Apply xor(ror3,shr7) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000000}"
